CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.734	-0.73688227367962	-0.33047862601012
13.736	-0.73755103619731	-0.32982820214003
13.738	-0.7382186322937	-0.32917682143445
13.74	-0.738885061305	-0.32852448675943
13.742	-0.73955032257422	-0.32787120097789
13.744	-0.74021441545123	-0.32721696694971
13.746	-0.74087733929267	-0.32656178753165
13.748	-0.74153909346196	-0.32590566557736
13.75	-0.74219967732927	-0.32524860393739
13.752	-0.74285909027151	-0.32459060545915
13.754	-0.74351733167229	-0.32393167298691
13.756	-0.74417440092191	-0.32327180936178
13.758	-0.74483029741731	-0.32261101742173
13.76	-0.7454850205621	-0.32194930000153
13.762	-0.74613856976648	-0.32128665993279
13.764	-0.74679094444726	-0.32062310004392
13.766	-0.74744214402781	-0.31995862316013
13.768	-0.74809216793807	-0.3192932321034
13.77	-0.74874101561448	-0.31862692969251
13.772	-0.7493886865	-0.317959718743
13.774	-0.75003518004407	-0.31729160206717
13.776	-0.75068049570258	-0.31662258247404
13.778	-0.75132463293788	-0.3159526627694
13.78	-0.7519675912187	-0.31528184575576
13.782	-0.75260937002019	-0.31461013423235
13.784	-0.75324996882387	-0.3139375309951
13.786	-0.75388938711759	-0.31326403883665
13.788	-0.75452762439553	-0.31258966054632
13.79	-0.75516468015818	-0.31191439891012
13.792	-0.75580055391231	-0.31123825671074
13.794	-0.75643524517095	-0.31056123672752
13.796	-0.75706875345337	-0.30988334173647
13.798	-0.75770107828503	-0.30920457451023
13.8	-0.7583322191976	-0.30852493781809
13.802	-0.75896217572894	-0.30784443442597
13.804	-0.75959094742301	-0.3071630670964
13.806	-0.76021853382994	-0.30648083858854
13.808	-0.76084493450595	-0.30579775165814
13.81	-0.76147014901332	-0.30511380905756
13.812	-0.76209417692042	-0.30442901353573
13.814	-0.76271701780164	-0.30374336783818
13.816	-0.76333867123738	-0.303056874707
13.818	-0.76395913681407	-0.30236953688086
13.82	-0.76457841412405	-0.30168135709497
13.822	-0.76519650276567	-0.30099233808109
13.824	-0.76581340234317	-0.30030248256755
13.826	-0.7664291124667	-0.29961179327919
13.828	-0.76704363275232	-0.29892027293738
13.83	-0.76765696282191	-0.29822792426001
13.832	-0.76826910230322	-0.29753474996149
13.834	-0.76888005082982	-0.29684075275275
13.836	-0.76948980804106	-0.29614593534118
13.838	-0.77009837358206	-0.29545030043071
13.84	-0.77070574710371	-0.29475385072172
13.842	-0.77131192826264	-0.29405658891109
13.844	-0.77191691672115	-0.29335851769217
13.846	-0.77252071214727	-0.29265963975476
13.848	-0.77312331421467	-0.29195995778514
13.85	-0.77372472260267	-0.29125947446605
13.852	-0.77432493699621	-0.29055819247664
13.854	-0.77492395708585	-0.28985611449255
13.856	-0.7755217825677	-0.28915324318582
13.858	-0.77611841314346	-0.28844958122493
13.86	-0.77671384852033	-0.2877451312748
13.862	-0.77730808841106	-0.28703989599674
13.864	-0.77790113253387	-0.28633387804849
13.866	-0.77849298061246	-0.2856270800842
13.868	-0.77908363237598	-0.28491950475442
13.87	-0.779673087559	-0.28421115470608
13.872	-0.78026134590153	-0.28350203258251
13.874	-0.78084840714892	-0.28279214102345
13.876	-0.78143427105192	-0.28208148266498
13.878	-0.7820189373666	-0.28137006013958
13.88	-0.78260240585437	-0.2806578760761
13.882	-0.78318467628194	-0.27994493309974
13.884	-0.78376574842128	-0.27923123383209
13.886	-0.78434562204965	-0.27851678089107
13.888	-0.78492429694952	-0.27780157689097
13.89	-0.78550177290858	-0.27708562444241
13.892	-0.78607804971973	-0.27636892615236
13.894	-0.78665312718103	-0.27565148462414
13.896	-0.7872270050957	-0.2749333024574
13.898	-0.78779968327208	-0.27421438224811
13.9	-0.78837116152364	-0.27349472658857
13.902	-0.78894143966892	-0.27277433806741
13.904	-0.78951051753154	-0.27205321926958
13.906	-0.79007839494017	-0.27133137277633
13.908	-0.79064507172849	-0.27060880116525
13.91	-0.7912105477352	-0.2698855070102
13.912	-0.79177482280398	-0.26916149288139
13.914	-0.79233789678347	-0.26843676134528
13.916	-0.79289976952726	-0.26771131496467
13.918	-0.79346044089387	-0.26698515629863
13.92	-0.79401991074669	-0.26625828790255
13.922	-0.79457817895402	-0.26553071232807
13.924	-0.795135245389	-0.26480243212315
13.926	-0.79569110992964	-0.264073449832
13.928	-0.79624577245872	-0.26334376799516
13.93	-0.79679923286386	-0.26261338914939
13.932	-0.79735149103743	-0.26188231582777
13.934	-0.79790254687657	-0.26115055055963
13.936	-0.79845240028315	-0.26041809587058
13.938	-0.79900105116375	-0.2596849542825
13.94	-0.79954849942967	-0.25895112831353
13.942	-0.80009474499684	-0.25821662047807
13.944	-0.80063978778587	-0.25748143328679
13.946	-0.80118362772201	-0.25674556924664
13.948	-0.8017262647351	-0.25600903086078
13.95	-0.80226769875959	-0.25527182062869
13.952	-0.80280792973448	-0.25453394104605
13.954	-0.80334695760336	-0.25379539460482
13.956	-0.8038847823143	-0.25305618379323
13.958	-0.80442140381991	-0.25231631109572
13.96	-0.8049568220773	-0.25157577899302
13.962	-0.80549103704801	-0.2508345899621
13.964	-0.80602404869808	-0.25009274647616
13.966	-0.80655585699793	-0.24935025100467
13.968	-0.80708646192242	-0.24860710601335
13.97	-0.80761586345079	-0.24786331396414
13.972	-0.80814406156665	-0.24711887731527
13.974	-0.80867105625796	-0.24637379852118
13.976	-0.809196847517	-0.24562808003256
13.978	-0.80972143534036	-0.24488172429638
13.98	-0.81024481972892	-0.24413473375581
13.982	-0.81076700068784	-0.2433871108503
13.984	-0.81128797822652	-0.24263885801554
13.986	-0.81180775235857	-0.24188997768346
13.988	-0.81232632310184	-0.24114047228223
13.99	-0.81284369047835	-0.2403903442363
13.992	-0.8133598545143	-0.23963959596634
13.994	-0.81387481524002	-0.23888822988927
13.996	-0.81438857268998	-0.23813624841829
13.998	-0.81490112690278	-0.23738365396282
14	-0.81541247792107	-0.23663044892854
14.002	-0.8159226257916	-0.23587663571741
14.004	-0.81643157056516	-0.23512221672761
14.006	-0.81693931229658	-0.23436719435361
14.008	-0.81744585104469	-0.23361157098612
14.01	-0.81795118687232	-0.2328553490121
14.012	-0.81845531984626	-0.23209853081482
14.014	-0.81895825003728	-0.23134111877377
14.016	-0.81945997752005	-0.23058311526473
14.018	-0.81996050237319	-0.22982452265974
14.02	-0.82045982467918	-0.22906534332712
14.022	-0.82095794452441	-0.22830557963147
14.024	-0.8214548619991	-0.22754523393366
14.026	-0.82195057719733	-0.22678430859085
14.028	-0.82244509021697	-0.22602280595648
14.03	-0.82293840115973	-0.22526072838027
14.032	-0.82343051013107	-0.22449807820826
14.034	-0.82392141724022	-0.22373485778276
14.036	-0.82441112260016	-0.22297106944238
14.038	-0.82489962632759	-0.22220671552205
14.04	-0.82538692854292	-0.22144179835299
14.042	-0.82587302937023	-0.22067632026275
14.044	-0.8263579289373	-0.21991028357519
14.046	-0.82684162737553	-0.21914369061047
14.048	-0.82732412481997	-0.21837654368511
14.05	-0.82780542140928	-0.21760884511194
14.052	-0.82828551728572	-0.21684059720013
14.054	-0.82876441259511	-0.21607180225519
14.056	-0.82924210748684	-0.21530246257899
14.058	-0.82971860211385	-0.21453258046974
14.06	-0.8301938966326	-0.213762158222
14.062	-0.83066799120303	-0.21299119812671
14.064	-0.8311408859886	-0.21221970247119
14.066	-0.83161258115624	-0.21144767353911
14.068	-0.8320830768763	-0.21067511361054
14.07	-0.8325523733226	-0.20990202496195
14.072	-0.83302047067235	-0.20912840986619
14.074	-0.83348736910619	-0.20835427059252
14.076	-0.83395306880812	-0.20757960940663
14.078	-0.83441756996551	-0.2068044285706
14.08	-0.8348808727691	-0.20602873034298
14.082	-0.83534297741293	-0.20525251697871
14.084	-0.83580388409438	-0.20447579072921
14.086	-0.83626359301413	-0.20369855384234
14.088	-0.83672210437613	-0.20292080856243
14.09	-0.83717941838761	-0.20214255713027
14.092	-0.83763553525905	-0.20136380178314
14.094	-0.83809045520416	-0.20058454475481
14.096	-0.83854417843989	-0.19980478827555
14.098	-0.83899670518635	-0.19902453457214
14.1	-0.8394480356669	-0.19824378586787
14.102	-0.83989817010803	-0.19746254438258
14.104	-0.8403471087394	-0.19668081233265
14.106	-0.84079485179384	-0.195898591931
14.108	-0.84124139950728	-0.19511588538712
14.11	-0.84168675211878	-0.19433269490707
14.112	-0.8421309098705	-0.19354902269352
14.114	-0.84257387300769	-0.19276487094571
14.116	-0.84301564177869	-0.1919802418595
14.118	-0.84345621643488	-0.1911951376274
14.12	-0.8438955972307	-0.19040956043853
14.122	-0.84433378442363	-0.18962351247866
14.124	-0.84477077827418	-0.18883699593024
14.126	-0.84520657904586	-0.18805001297239
14.128	-0.84564118700519	-0.18726256578092
14.13	-0.84607460242167	-0.18647465652834
14.132	-0.84650682556779	-0.1856862873839
14.134	-0.84693785671901	-0.18489746051356
14.136	-0.84736769615374	-0.18410817808005
14.138	-0.84779634415335	-0.18331844224286
14.14	-0.84822380100213	-0.18252825515825
14.142	-0.84865006698732	-0.18173761897929
14.144	-0.84907514239906	-0.18094653585587
14.146	-0.84949902753042	-0.1801550079347
14.148	-0.84992172267738	-0.17936303735932
14.15	-0.85034322813879	-0.17857062627016
14.152	-0.85076354421643	-0.17777777680452
14.154	-0.85118267121493	-0.1769844910966
14.156	-0.85160060944182	-0.17619077127751
14.158	-0.85201735920749	-0.17539661947531
14.16	-0.85243292082522	-0.174602037815
14.162	-0.85284729461114	-0.17380702841855
14.164	-0.85326048088425	-0.17301159340493
14.166	-0.85367247996639	-0.17221573489011
14.168	-0.85408329218229	-0.1714194549871
14.17	-0.8544929178595	-0.17062275580594
14.172	-0.85490135732847	-0.16982563945376
14.174	-0.85530861092245	-0.16902810803477
14.176	-0.8557146789776	-0.16823016365027
14.178	-0.8561195618329	-0.16743180839873
14.18	-0.85652325983021	-0.16663304437572
14.182	-0.85692577331424	-0.16583387367402
14.184	-0.85732710263258	-0.16503429838359
14.186	-0.85772724813567	-0.16423432059159
14.188	-0.85812621017686	-0.16343394238243
14.19	-0.85852398911236	-0.16263316583775
14.192	-0.85892058530128	-0.16183199303651
14.194	-0.85931599910562	-0.16103042605492
14.196	-0.85971023089031	-0.16022846696653
14.198	-0.86010328102319	-0.15942611784224
14.2	-0.86049514987504	-0.15862338075029
14.202	-0.86088583781956	-0.15782025775632
14.204	-0.86127534523344	-0.15701675092338
14.206	-0.86166367249633	-0.15621286231192
14.208	-0.86205081999087	-0.15540859397986
14.21	-0.86243678810273	-0.15460394798257
14.212	-0.86282157722057	-0.15379892637293
14.214	-0.86320518773612	-0.15299353120132
14.216	-0.86358762004418	-0.15218776451564
14.218	-0.86396887454265	-0.15138162836135
14.22	-0.86434895163251	-0.15057512478147
14.222	-0.86472785171792	-0.14976825581663
14.224	-0.86510557520618	-0.14896102350503
14.226	-0.86548212250782	-0.14815342988253
14.228	-0.86585749403656	-0.14734547698261
14.23	-0.86623169020939	-0.14653716683642
14.232	-0.86660471144661	-0.14572850147278
14.234	-0.86697655817183	-0.14491948291821
14.236	-0.867347230812	-0.14411011319692
14.238	-0.86771672979752	-0.14330039433086
14.24	-0.86808505556218	-0.14249032833969
14.242	-0.86845220854327	-0.14167991724083
14.244	-0.86881818918161	-0.14086916304945
14.246	-0.86918299792157	-0.14005806777847
14.248	-0.86954663521115	-0.13924663343861
14.25	-0.86990910150199	-0.13843486203834
14.252	-0.87027039724945	-0.13762275558392
14.254	-0.87063052291267	-0.13681031607941
14.256	-0.87098947895456	-0.13599754552665
14.258	-0.87134726584194	-0.13518444592526
14.26	-0.87170388404553	-0.13437101927267
14.262	-0.87205933404005	-0.13355726756406
14.264	-0.87241361630423	-0.1327431927924
14.266	-0.87276673132095	-0.13192879694845
14.268	-0.87311867957721	-0.1311140820207
14.27	-0.87346946156428	-0.13029904999539
14.272	-0.87381907777769	-0.12948370285649
14.274	-0.87416752871737	-0.12866804258568
14.276	-0.87451481488764	-0.12785207116234
14.278	-0.87486093679737	-0.12703579056349
14.28	-0.87520589495997	-0.1262192027638
14.282	-0.87554968989351	-0.12540230973555
14.284	-0.87589232212078	-0.12458511344857
14.286	-0.87623379216937	-0.12376761587024
14.288	-0.87657410057174	-0.12294981896543
14.29	-0.8769132478653	-0.12213172469644
14.292	-0.87725123459248	-0.12131333502297
14.294	-0.87758806130083	-0.12049465190207
14.296	-0.87792372854307	-0.11967567728806
14.298	-0.8782582368772	-0.11885641313249
14.3	-0.87859158686654	-0.11803686138404
14.302	-0.87892377907984	-0.11721702398851
14.304	-0.87925481409137	-0.11639690288865
14.306	-0.87958469248096	-0.11557650002416
14.308	-0.8799134148341	-0.11475581733158
14.31	-0.88024098174201	-0.11393485674418
14.312	-0.88056739380173	-0.11311362019185
14.314	-0.88089265161619	-0.11229210960105
14.316	-0.88121675579426	-0.11147032689465
14.318	-0.88153970695085	-0.11064827399184
14.32	-0.88186150570697	-0.10982595280801
14.322	-0.88218215268979	-0.1090033652546
14.324	-0.88250164853273	-0.108180513239
14.326	-0.88281999387546	-0.10735739866437
14.328	-0.88313718936404	-0.10653402342955
14.33	-0.8834532356509	-0.10571038942887
14.332	-0.88376813339492	-0.10488649855198
14.334	-0.88408188326151	-0.10406235268375
14.336	-0.88439448592257	-0.10323795370404
14.338	-0.8847059420566	-0.10241330348753
14.34	-0.88501625234867	-0.1015884039036
14.342	-0.8853254174905	-0.10076325681605
14.344	-0.88563343818042	-0.099937864082999
14.346	-0.88594031512342	-0.099112227556625
14.348	-0.88624604903113	-0.098286349082994
14.35	-0.88655064062181	-0.097460230501839
14.352	-0.88685409062036	-0.096633873646354
14.354	-0.88715639975826	-0.095807280342975
14.356	-0.88745756877358	-0.094980452411156
14.358	-0.8877575984109	-0.094153391663151
14.36	-0.88805648942126	-0.093326099903779
14.362	-0.88835424256214	-0.092498578930194
14.364	-0.88865085859733	-0.091670830531654
14.366	-0.88894633829686	-0.09084285648928
14.368	-0.88924068243693	-0.090014658575819
14.37	-0.88953389179977	-0.089186238555408
14.372	-0.88982596717354	-0.088357598183328
14.374	-0.89011690935218	-0.087528739205771
14.376	-0.89040671913525	-0.086699663359595
14.378	-0.89069539732781	-0.085870372372088
14.38	-0.89098294474021	-0.085040867960735
14.382	-0.89126936218792	-0.084211151832981
14.384	-0.89155465049132	-0.083381225686005
14.386	-0.89183881047548	-0.082551091206492
14.388	-0.89212184296995	-0.081720750070415
14.39	-0.8924037488085	-0.080890203942824
14.392	-0.89268452882885	-0.080059454477635
14.394	-0.89296418387245	-0.079228503317432
14.396	-0.89324271478411	-0.078397352093281
14.398	-0.8935201224118	-0.077566002424543
14.4	-0.89379640760626	-0.07673445591871
14.402	-0.89407157122071	-0.075902714171245
14.404	-0.89434561411051	-0.075070778765431
14.406	-0.89461853713282	-0.074238651272248
14.408	-0.8948903411462	-0.073406333250246
14.41	-0.8951610270103	-0.072573826245444
14.412	-0.89543059558542	-0.071741131791245
14.414	-0.89569904773216	-0.070908251408363
14.416	-0.89596638431099	-0.070075186604766
14.418	-0.89623260618189	-0.06924193887565
14.42	-0.89649771420385	-0.068408509703415
14.422	-0.89676170923456	-0.067574900557671
14.424	-0.89702459212988	-0.066741112895264
14.426	-0.8972863637435	-0.065907148160317
14.428	-0.89754702492644	-0.065073007784301
14.43	-0.89780657652666	-0.064238693186116
14.432	-0.89806501938862	-0.063404205772206
14.434	-0.89832235435282	-0.062569546936692
14.436	-0.89857858225542	-0.06173471806152
14.438	-0.89883370392777	-0.060899720516642
14.44	-0.89908772019602	-0.06006455566022
14.442	-0.89934063188069	-0.059229224838838
14.444	-0.89959243979628	-0.058393729387753
14.446	-0.89984314475085	-0.057558070631163
14.448	-0.90009274754568	-0.056722249882486
14.45	-0.90034124897483	-0.05588626844468
14.452	-0.90058864982486	-0.05505012761056
14.454	-0.90083495087443	-0.05421382866316
14.456	-0.90108015289396	-0.05337737287609
14.458	-0.9013242566454	-0.052540761513927
14.46	-0.90156726288184	-0.051703995832623
14.462	-0.9018091723473	-0.050867077079913
14.464	-0.90204998577647	-0.050030006495762
14.466	-0.90228970389446	-0.049192785312807
14.468	-0.9025283274166	-0.048355414756814
14.47	-0.90276585704826	-0.047517896047162
14.472	-0.90300229348469	-0.046680230397314
14.474	-0.9032376374109	-0.045842419015312
14.476	-0.90347188950151	-0.045004463104275
14.478	-0.9037050504207	-0.044166363862899
14.48	-0.90393712082213	-0.043328122485963
14.482	-0.90416810134894	-0.042489740164844
14.484	-0.9043979926337	-0.041651218088014
14.486	-0.90462679529846	-0.040812557441561
14.488	-0.9048545099548	-0.039973759409686
14.49	-0.90508113720388	-0.039134825175206
14.492	-0.90530667763655	-0.038295755920054
14.494	-0.90553113183346	-0.037456552825758
14.496	-0.90575450036525	-0.036617217073931
14.498	-0.90597678379266	-0.035777749846737
14.5	-0.90619798266678	-0.034938152327343

Curvelabel     = SZmin(1),Zmax(1)_(L1=7.2)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	-0.31702177796735	-0.51228925586612
12.502	-0.31798869884841	-0.51241132919351
12.504	-0.31895584474148	-0.51253132624068
12.506	-0.31992321059288	-0.5126492478818
12.508	-0.32089079135726	-0.5127650950043
12.51	-0.32185858199761	-0.51287886850883
12.512	-0.3228265774853	-0.51299056930918
12.514	-0.32379477280011	-0.51310019833225
12.516	-0.32476316293026	-0.513207756518
12.518	-0.32573174287246	-0.5133132448194
12.52	-0.3267005076319	-0.51341666420238
12.522	-0.32766945222232	-0.51351801564577
12.524	-0.32863857166603	-0.51361730014126
12.526	-0.32960786099394	-0.51371451869337
12.528	-0.33057731524558	-0.51380967231935
12.53	-0.33154692946914	-0.51390276204919
12.532	-0.3325166987215	-0.51399378892552
12.534	-0.33348661806826	-0.5140827540036
12.536	-0.33445668258376	-0.51416965835123
12.538	-0.33542688735112	-0.51425450304874
12.54	-0.33639722746226	-0.51433728918892
12.542	-0.33736769801794	-0.51441801787696
12.544	-0.33833829412778	-0.51449669023042
12.546	-0.33930901091027	-0.51457330737918
12.548	-0.34027984349286	-0.51464787046539
12.55	-0.34125078701189	-0.51472038064338
12.552	-0.34222183661272	-0.51479083907967
12.554	-0.34319298744966	-0.5148592469529
12.556	-0.3441642346861	-0.51492560545375
12.558	-0.34513557349443	-0.51498991578494
12.56	-0.34610699905614	-0.51505217916112
12.562	-0.34707850656183	-0.51511239680889
12.564	-0.34805009121121	-0.51517056996669
12.566	-0.34902174821317	-0.5152266998848
12.568	-0.34999347278576	-0.51528078782522
12.57	-0.35096526015622	-0.51533283506171
12.572	-0.35193710556106	-0.51538284287968
12.574	-0.35290900424601	-0.51543081257613
12.576	-0.3538809514661	-0.51547674545967
12.578	-0.35485294248562	-0.51552064285038
12.58	-0.35582497257824	-0.51556250607984
12.582	-0.35679703702695	-0.51560233649102
12.584	-0.3577691311241	-0.51564013543827
12.586	-0.35874125017147	-0.51567590428725
12.588	-0.35971338948021	-0.51570964441489
12.59	-0.36068554437095	-0.51574135720932
12.592	-0.36165771017376	-0.51577104406985
12.594	-0.36262988222821	-0.51579870640691
