CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.708	-0.3365584627001	0.069536579959422
13.71	-0.33837952644422	0.071431025609429
13.712	-0.34020151352855	0.073350683955476
13.714	-0.34202421017754	0.075295791160352
13.716	-0.34384739744126	0.077266583654723
13.718	-0.34567085111768	0.079263298066843
13.72	-0.34749434167497	0.081286171149731
13.722	-0.34931763417368	0.083335439705754
13.724	-0.35114048818886	0.085411340508554
13.726	-0.35296265773233	0.087514110222298
13.728	-0.35478389117492	0.089643985318145
13.73	-0.356603931169	0.091801201987933
13.732	-0.35842251457111	0.093985996055008
13.734	-0.36023937236494	0.096198602882119
13.736	-0.36205422958465	0.09843925727638
13.738	-0.36386680523859	0.10070819339121
13.74	-0.36567681223352	0.10300564462518
13.742	-0.36748395729938	0.10533184351781
13.744	-0.36928794091478	0.10768702164214
13.746	-0.37108845723309	0.11007140949411
13.748	-0.37288519400946	0.11248523637868
13.75	-0.37467783252866	0.11492873029266
13.752	-0.37646604753394	0.11740211780416
13.754	-0.37824950715698	0.11990562392862
13.756	-0.380027872849	0.1224394720015
13.758	-0.38180079931317	0.12500388354734
13.76	-0.38356793443837	0.12759907814544
13.762	-0.38532891923451	0.13022527329186
13.764	-0.38708338776936	0.13288268425792
13.766	-0.38883096710716	0.13557152394503
13.768	-0.39057127724905	0.1382920027358
13.77	-0.39230393107547	0.14104432834157
13.772	-0.39402853429057	0.14382870564614
13.774	-0.39574468536893	0.14664533654578
13.776	-0.39745197550453	0.14949441978547
13.778	-0.39914998856223	0.15237615079137
13.78	-0.40083830103188	0.1552907214995
13.782	-0.40251648198517	0.15823832018057
13.784	-0.40418409303531	0.161219131261
13.786	-0.40584068829991	0.16423333514021
13.788	-0.4074858143669	0.16728110800394
13.79	-0.40911901026392	0.17036262163387
13.792	-0.41073980743116	0.17347804321339
13.794	-0.41234772969791	0.17662753512957
13.796	-0.41394229326294	0.17981125477137
13.798	-0.4155230066789	0.18302935432409
13.8	-0.4170893708409	0.18628198056008
13.802	-0.41864087897944	0.18956927462584
13.804	-0.42017701665786	0.19289137182533
13.806	-0.42169726177457	0.19624840139983
13.808	-0.42320108457012	0.19964048630415
13.81	-0.42468794763934	0.20306774297941
13.812	-0.4261573059488	0.20653028112233
13.814	-0.42760860685969	0.21002820345126
13.816	-0.4290412901564	0.21356160546886
13.818	-0.43045478808086	0.21713057522167
13.82	-0.431848525373	0.22073519305652
13.822	-0.43322191931739	0.224375531374
13.824	-0.43457437979636	0.2280516543791
13.826	-0.43590530934965	0.231763617829
13.828	-0.43721410324104	0.23551146877835
13.83	-0.43850014953182	0.23929524532197
13.832	-0.43976282916162	0.24311497633529
13.834	-0.44100151603663	0.24697068121261
13.836	-0.44221557712534	0.25086236960325
13.838	-0.44340437256222	0.25479004114599
13.84	-0.44456725575931	0.25875368520179
13.842	-0.44570357352604	0.26275328058507
13.844	-0.44681266619746	0.26678879529371
13.846	-0.44789386777093	0.27086018623812
13.848	-0.4489465060517	0.27496739896932
13.85	-0.44996990280736	0.27911036740668
13.852	-0.45096337393133	0.28328901356512
13.854	-0.45192622961578	0.2875032472824
13.856	-0.45285777453384	0.29175296594657
13.858	-0.45375730803148	0.29603805422388
13.86	-0.45462412432918	0.30035838378752
13.862	-0.45545751273343	0.30471381304743
13.864	-0.4562567578583	0.30910418688145
13.866	-0.4570211398572	0.31352933636832
13.868	-0.45774993466489	0.3179890785226
13.87	-0.45844241424995	0.32248321603209
13.872	-0.45909784687772	0.32701153699798
13.874	-0.45971549738383	0.33157381467811
13.876	-0.46029462745847	0.33616980723378
13.878	-0.46083449594137	0.34079925748043
13.88	-0.46133435912759	0.34546189264259
13.882	-0.4617934710842	0.35015742411362
13.884	-0.46221108397778	0.35488554722042
13.886	-0.46258644841292	0.35964594099385
13.888	-0.46291881378152	0.364438267945
13.89	-0.46320742862305	0.3692621738479
13.892	-0.46345154099564	0.37411728752919
13.894	-0.463650398858	0.37900322066497
13.896	-0.46380325046204	0.38391956758555
13.898	-0.46390934475621	0.3888659050884
13.9	-0.46396793179932	0.39384179225984
13.902	-0.46397826318493	0.39884677030595
13.904	-0.46393959247586	0.40388036239314
13.906	-0.46385117564898	0.40894207349893
13.908	-0.46371227154986	0.41403139027335
13.91	-0.4635221423572	0.41914778091155
13.912	-0.46328005405676	0.42429069503795
13.914	-0.46298527692459	0.42945956360264
13.916	-0.46263708601919	0.43465379879028
13.918	-0.46223476168242	0.4398727939422
13.92	-0.46177759004876	0.44511592349198
13.922	-0.46126486356263	0.45038254291515
13.924	-0.46069588150334	0.45567198869345
13.926	-0.46006995051734	0.46098357829393
13.928	-0.45938638515736	0.4663166101637
13.93	-0.45864450842785	0.47167036374041
13.932	-0.45784365233654	0.4770440994791
13.934	-0.45698315845136	0.48243705889586
13.936	-0.4560623784623	0.48784846462859
13.938	-0.45508067474773	0.49327752051529
13.94	-0.4540374209446	0.49872341169039
13.942	-0.45293200252181	0.50418530469926
13.944	-0.45176381735633	0.50966234763143
13.946	-0.45053227631132	0.51515367027281
13.948	-0.44923680381561	0.52065838427707
13.95	-0.44787683844393	0.52617558335671
13.952	-0.44645183349706	0.53170434349381
13.954	-0.44496125758142	0.53724372317089
13.956	-0.44340459518709	0.54279276362205
13.958	-0.44178134726368	0.54835048910445
13.96	-0.44009103179329	0.55391590719039
13.962	-0.43833318435969	0.55948800908013
13.964	-0.43650735871295	0.56506576993544
13.966	-0.43461312732875	0.57064814923396
13.968	-0.43265008196149	0.5762340911445
13.97	-0.43061783419042	0.58182252492306
13.972	-0.42851601595786	0.58741236532976
13.974	-0.42634428009883	0.5930025130664
13.976	-0.42410230086095	0.59859185523459
13.978	-0.42178977441409	0.6041792658144
13.98	-0.41940641934861	0.60976360616309
13.982	-0.4169519771615	0.61534372553395
13.984	-0.41442621272954	0.62091846161477
13.986	-0.41182891476852	0.62648664108571
13.988	-0.40915989627776	0.63204708019625
13.99	-0.4064189949691	0.63759858536064
13.992	-0.40360607367943	0.64313995377173
13.994	-0.400721020766	0.64866997403233
13.996	-0.3977637504837	0.65418742680384
13.998	-0.39473420334348	0.65969108547154
14	-0.39163234645112	0.66517971682581
14.002	-0.38845817382574	0.67065208175885
14.004	-0.38521170669702	0.676106935976
14.006	-0.38189299378073	0.68154303072116
14.008	-0.37850211153171	0.68695911351533
14.01	-0.37503916437362	0.69235392890776
14.012	-0.37150428490499	0.69772621923854
14.014	-0.36789763408081	0.70307472541214
14.016	-0.36421940136919	0.7083981876807
14.018	-0.36046980488254	0.71369534643634
14.02	-0.3566490914828	0.71896494301153
14.022	-0.35275753686021	0.72420572048636
14.024	-0.34879544558538	0.729416424502
14.026	-0.34476315113404	0.73459580407906
14.028	-0.34066101588437	0.73974261244
14.03	-0.33648943108661	0.74485560783434
14.032	-0.33224881680455	0.7499335543658
14.034	-0.32793962182898	0.75497522282003
14.036	-0.32356232356272	0.75997939149207
14.038	-0.31911742787738	0.76494484701222
14.04	-0.31460546894161	0.76987038516926
14.042	-0.31002700902106	0.77475481172995
14.044	-0.30538263824992	0.77959694325359
14.046	-0.30067297437436	0.78439560790048
14.048	-0.29589866246794	0.78914964623331
14.05	-0.29106037461917	0.79385791201013
14.052	-0.28615880959165	0.79851927296795
14.054	-0.281194692457	0.80313261159582
14.056	-0.27616877420102	0.8076968258962
14.058	-0.27108183130346	0.8122108301337
14.06	-0.26593466529196	0.81667355557001
14.062	-0.26072810227064	0.82108395118401
14.064	-0.25546299242389	0.82544098437607
14.066	-0.25014020949608	0.82974364165553
14.068	-0.24476065024776	0.83399092931038
14.07	-0.23932523388918	0.83818187405826
14.072	-0.23383490149168	0.84231552367783
14.074	-0.22829061537802	0.84639094761969
14.076	-0.2226933584923	0.85040723759597
14.078	-0.21704413375031	0.85436350814789
14.08	-0.21134396337145	0.85825889719045
14.082	-0.20559388819284	0.86209256653362
14.084	-0.19979496696683	0.8658637023793
14.086	-0.19394827564284	0.86957151579355
14.088	-0.18805490663448	0.87321524315338
14.09	-0.18211596807307	0.87679414656771
14.092	-0.17613258304861	0.88030751427193
14.094	-0.17010588883928	0.88375466099572
14.096	-0.1640370361305	0.8871349283037
14.098	-0.15792718822482	0.89044768490863
14.1	-0.15177752024353	0.8936923269569
14.102	-0.14558921832137	0.896868278286
14.104	-0.13936347879526	0.899974990654
14.106	-0.13310150738823	0.90301194394068
14.108	-0.12680451838987	0.90597864632049
14.11	-0.12047373383409	0.90887463440714
14.112	-0.11411038267561	0.91169947336997
14.114	-0.10771569996616	0.91445275702217
14.116	-0.10129092603147	0.91713410788097
14.118	-0.094837305650206	0.9197431772
14.12	-0.088356087235949	0.92227964497404
14.122	-0.081848522023118	0.92474321991651
14.124	-0.075315863258089	0.92713363940992
14.126	-0.068759365396345	0.92945066942971
14.128	-0.062180283306722	0.93169410444192
14.13	-0.055579871483761	0.93386376727511
14.132	-0.048959383268966	0.93595950896699
14.134	-0.042320070082045	0.93798120858632
14.136	-0.035663180662865	0.9399287730307
14.138	-0.028989960325026	0.94180213680073
14.14	-0.022301650221911	0.94360126175129
14.142	-0.015599486625855	0.94532613682048
14.144	-0.0088847002213425	0.946976777737
14.146	-0.0021585154127807	0.94855322670667
14.148	0.0045778503524151	0.95005555207878
14.15	0.011323187244755	0.95148384799301
14.152	0.018076293697142	0.95283823400783
14.154	0.024835977032272	0.95411885471098
14.156	0.031601054072412	0.95532587931301
14.158	0.038370351731185	0.95645950122456
14.16	0.045142707586888	0.95751993761832
14.162	0.051916970436901	0.95850742897647
14.164	0.058692000832977	0.9594222386244
14.166	0.065466671596931	0.96026465225163
14.168	0.072239868316618	0.96103497742078
14.17	0.079010489821902	0.96173354306535
14.172	0.085777448640363	0.96236069897731
14.174	0.092539671432757	0.9629168152852
14.176	0.099296099407913	0.96340228192377
14.178	0.10604568871715	0.96381750809575
14.18	0.11278741082813	0.96416292172683
14.182	0.11952025287802	0.96443896891453
14.184	0.12624321800619	0.9646461133718
14.186	0.1329553256664	0.96478483586614
14.188	0.13965561191846	0.9648556336551
14.19	0.14634312969974	0.9648590199188
14.192	0.15301694907649	0.96479552319036
14.194	0.15967615747512	0.96466568678489
14.196	0.16631985989382	0.96447006822776
14.198	0.17294717909463	0.96420923868292
14.2	0.1795572557762	0.96388378238191
14.202	0.18614924872763	0.9634942960542
14.204	0.19272233496357	0.96304138835947
14.206	0.19927570984095	0.96252567932264
14.208	0.20580858715776	0.96194779977193
14.21	0.21232019923406	0.96130839078085
14.212	0.21880979697581	0.96060810311438
14.214	0.22527664992169	0.95984759668012
14.216	0.23172004627355	0.95902753998471
14.218	0.23813929291069	0.95814860959612
14.22	0.24453371538853	0.95721148961223
14.222	0.25090265792206	0.95621687113609
14.224	0.25724548335462	0.95516545175836
14.226	0.26356157311219	0.95405793504723
14.228	0.26985032714408	0.95289503004618
14.23	0.27611116385002	0.95167745077996
14.232	0.28234351999452	0.95040591576915
14.234	0.28854685060877	0.94908114755337
14.236	0.29472062888049	0.94770387222374
14.238	0.30086434603247	0.94627481896447
14.24	0.30697751119005	0.94479471960417
14.242	0.31305965123804	0.94326430817671
14.244	0.31911031066775	0.94168432049215
14.246	0.32512905141432	0.94005549371764
14.248	0.33111545268509	0.93837856596856
14.25	0.33706911077926	0.93665427591001
14.252	0.34298963889947	0.93488336236873
14.254	0.34887666695566	0.93306656395545
14.256	0.35472984136172	0.93120461869795
14.258	0.36054882482529	0.92929826368463
14.26	0.36633329613128	0.92734823471879
14.262	0.37208294991943	0.92535526598353
14.264	0.37779749645641	0.92332008971738
14.266	0.38347666140278	0.92124343590052
14.268	0.38912018557535	0.91912603195163
14.27	0.39472782470524	0.91696860243535
14.272	0.40029934919204	0.91477186878024
14.274	0.40583454385446	0.91253654900715
14.276	0.41133320767795	0.91026335746807
14.278	0.41679515355936	0.90795300459514
14.28	0.42222020804932	0.9056061966599
14.282	0.42760821109253	0.90322363554268
14.284	0.43295901576618	0.90080601851181
14.286	0.43827248801704	0.89835403801274
14.288	0.44354850639738	0.89586838146687
14.29	0.44878696180003	0.89334973107988
14.292	0.45398775719293	0.89079876365945
14.294	0.45915080735335	0.88821615044233
14.296	0.46427603860216	0.88560255693036
14.298	0.46936338853827	0.8829586427355
14.3	0.47441280577363	0.88028506143359
14.302	0.4794242496689	0.87758246042667
14.304	0.48439617981541	0.87484875320265
14.306	0.48933310704612	0.87209275726964
14.308	0.49423049062838	0.86930691793214
14.31	0.49908984055097	0.86649458429668
14.312	0.50391116599326	0.8636563711189
14.314	0.50869448532421	0.86079288632458
14.316	0.51343982584865	0.85790473092692
14.318	0.51814722355588	0.85499249895084
14.32	0.52281672287059	0.85205677736419
14.322	0.52744837640628	0.84909814601571
14.324	0.53204224472132	0.84611717757948
14.326	0.5365983960777	0.84311443750564
14.328	0.54111690620269	0.84009048397731
14.33	0.54559785805345	0.83704586787342
14.332	0.55004134158463	0.83398113273729
14.334	0.55444745351918	0.83089681475076
14.336	0.55881629712232	0.82779344271374
14.338	0.56314798197884	0.82467153802889
14.34	0.56744262377373	0.82153161469137
14.342	0.57170034407625	0.81837417928341
14.344	0.57592127012738	0.81519973097349
14.346	0.58010553463095	0.81200876152003
14.348	0.58425327554815	0.80880175527942
14.35	0.58836463589574	0.80557918921813
14.352	0.59243976354783	0.8023415329288
14.354	0.59647881104133	0.79908924865018
14.356	0.60048193538506	0.79582279129066
14.358	0.60444929787251	0.79254260845529
14.36	0.60838106389833	0.78924914047619
14.362	0.61227740277848	0.78594282044605
14.364	0.6161384875741	0.78262407425475
14.366	0.61996449491905	0.77929332062881
14.368	0.62375560485117	0.77595097117357
14.37	0.62751200064717	0.77259743041806
14.372	0.63123386866124	0.76923309586221
14.374	0.63492139816727	0.76585835802655
14.376	0.63857478120468	0.762473600504
14.378	0.64219421242793	0.75907920001375
14.38	0.64577988895955	0.75567552645725
14.382	0.64933201024672	0.75226294297583
14.384	0.6528507779214	0.74884180601021
14.386	0.65633639566398	0.74541246536158
14.388	0.65978906907033	0.74197526425415
14.39	0.66320900552226	0.7385305393992
14.392	0.6665964140615	0.73507862106034
14.394	0.66995150526682	0.73161983312003
14.396	0.67327449113464	0.72815449314721
14.398	0.6765655849628	0.72468291246591
14.4	0.67982500123756	0.72120539622483
14.402	0.68305295552381	0.71772224346777
14.404	0.68624966435839	0.71423374720479
14.406	0.68941534514647	0.71074019448405
14.408	0.69255021606102	0.7072418664643
14.41	0.69565449594522	0.70373903848785
14.412	0.69872840421779	0.70023198015404
14.414	0.70177216078131	0.69672095539307
14.416	0.70478598593324	0.69320622254015
14.418	0.70777010027986	0.68968803440998
14.42	0.71072472465287	0.68616663837133
14.422	0.71365008002868	0.68264227642181
14.424	0.71654638745039	0.67911518526281
14.426	0.71941386795231	0.67558559637428
14.428	0.72225274248703	0.67205373608969
14.43	0.725063231855	0.66851982567081
14.432	0.72784555663648	0.66498408138243
14.434	0.73059993712595	0.66144671456689
14.436	0.73332659326885	0.65790793171839
14.438	0.73602574460048	0.65436793455719
14.44	0.73869761018734	0.65082692010334
14.442	0.74134240857047	0.64728508075027
14.444	0.74396035771102	0.64374260433792
14.446	0.7465516749379	0.64019967422553
14.448	0.74911657689744	0.63665646936406
14.45	0.75165527950504	0.63311316436808
14.452	0.75416799789884	0.62956992958729
14.454	0.75665494639511	0.62602693117745
14.456	0.75911633844572	0.6224843311709
14.458	0.76155238659723	0.61894228754643
14.46	0.76396330245181	0.6154009542987
14.462	0.76634929662989	0.61186048150695
14.464	0.76871057873444	0.60832101540327
14.466	0.7710473573169	0.60478269844009
14.468	0.77335983984469	0.60124566935714
14.47	0.77564823267026	0.59771006324777
14.472	0.77791274100162	0.59417601162452
14.474	0.78015356887439	0.59064364248409
14.476	0.78237091912518	0.58711308037161
14.478	0.78456499336643	0.58358444644423
14.48	0.78673599196254	0.58005785853393
14.482	0.78888411400732	0.57653343120971
14.484	0.79100955730272	0.57301127583902
14.486	0.79311251833877	0.56949150064845
14.488	0.79519319227468	0.56597421078369
14.49	0.79725177292121	0.56245950836878
14.492	0.79928845272401	0.55894749256456
14.494	0.80130342274816	0.55543825962644
14.496	0.80329687266374	0.5519319029614
14.498	0.80526899073239	0.54842851318416
14.5	0.80721996379491	0.54492817817275

Curvelabel     = SZmin(1),Zmax(1)_(L1=7.2)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	-0.013760705718209	-0.01966381217446
12.502	-0.013898094642324	-0.019787112839737
12.504	-0.014036587606056	-0.019910825033823
12.506	-0.014176191976878	-0.02003494819483
12.508	-0.01431691516877	-0.02015948173843
12.51	-0.01445876464257	-0.020284425057561
12.512	-0.014601747906324	-0.020409777522112
12.514	-0.014745872515646	-0.020535538478615
12.516	-0.014891146074073	-0.02066170724992
12.518	-0.015037576233432	-0.020788283134873
12.52	-0.015185170694201	-0.020915265407975
12.522	-0.015333937205887	-0.021042653319046
12.524	-0.015483883567391	-0.021170446092871
12.526	-0.015635017627392	-0.02129864292884
12.528	-0.015787347284719	-0.021427243000591
12.53	-0.015940880488739	-0.021556245455625
12.532	-0.01609562523974	-0.021685649414928
12.534	-0.016251589589317	-0.021815453972579
12.536	-0.01640878164076	-0.021945658195346
12.538	-0.016567209549451	-0.022076261122279
12.54	-0.016726881523249	-0.022207261764283
12.542	-0.016887805822888	-0.022338659103697
12.544	-0.017049990762373	-0.022470452093843
12.546	-0.017213444709374	-0.022602639658587
12.548	-0.017378176085619	-0.022735220691867
12.55	-0.017544193367296	-0.022868194057233
12.552	-0.017711505085443	-0.023001558587355
12.554	-0.017880119826346	-0.023135313083539
12.556	-0.018050046231929	-0.023269456315218
