CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.908	-0.6266015798787	0.66404527926547
13.91	-0.62414667595532	0.66673231289595
13.912	-0.62167795775661	0.66941856921831
13.914	-0.61919530477213	0.67210403836281
13.916	-0.61669859472858	0.67478870927789
13.918	-0.61418770357575	0.67747256969546
13.92	-0.61166250547256	0.68015560609528
13.922	-0.60912287277319	0.68283780366873
13.924	-0.60656867601333	0.68551914628162
13.926	-0.60399978389666	0.68819961643634
13.928	-0.60141606328129	0.69087919523304
13.93	-0.5988173791666	0.69355786233008
13.932	-0.59620359468003	0.69623559590356
13.934	-0.59357457106426	0.69891237260596
13.936	-0.59093016766443	0.70158816752396
13.938	-0.58827024191569	0.70426295413525
13.94	-0.58559464933097	0.70693670426448
13.942	-0.58290324348897	0.70960938803825
13.944	-0.58019587602246	0.71228097383909
13.946	-0.57747239660685	0.71495142825855
13.948	-0.57473265294914	0.71762071604918
13.95	-0.57197649077705	0.72028880007558
13.952	-0.56920375382872	0.72295564126437
13.954	-0.56641428384257	0.72562119855307
13.956	-0.56360792054775	0.72828542883802
13.958	-0.56078450165483	0.73094828692107
13.96	-0.55794386284712	0.73360972545523
13.962	-0.5550858377723	0.73626969488923
13.964	-0.5522102580347	0.73892814341078
13.966	-0.54931695318794	0.74158501688886
13.968	-0.54640575072829	0.74424025881463
13.97	-0.54347647608849	0.74689381024128
13.972	-0.54052895263228	0.74954560972257
13.974	-0.53756300164948	0.75219559325015
13.976	-0.53457844235187	0.75484369418957
13.978	-0.53157509186964	0.75748984321512
13.98	-0.52855276524871	0.76013396824319
13.982	-0.52551127544882	0.76277599436451
13.984	-0.52245043334233	0.76541584377484
13.986	-0.51937004771407	0.76805343570447
13.988	-0.5162699252619	0.77068868634626
13.99	-0.51314987059839	0.77332150878225
13.992	-0.51000968625335	0.77595181290894
13.994	-0.50684917267747	0.77857950536106
13.996	-0.50366812824703	0.78120448943396
13.998	-0.50046634926971	0.78382666500444
14	-0.49724362999162	0.78644592845019
14.002	-0.49399976260552	0.78906217256764
14.004	-0.49073453726034	0.79167528648838
14.006	-0.48744774207203	0.79428515559396
14.008	-0.48413916313583	0.79689166142924
14.01	-0.48080858453994	0.79949468161405
14.012	-0.47745578838073	0.80209408975343
14.014	-0.47408055477953	0.80468975534614
14.016	-0.47068266190105	0.80728154369168
14.018	-0.46726188597349	0.80986931579562
14.02	-0.46381800131043	0.81245292827336
14.022	-0.46035078033455	0.81503223325229
14.024	-0.45685999360327	0.81760707827218
14.026	-0.45334540983638	0.82017730618413
14.028	-0.44980679594572	0.82274275504769
14.03	-0.446243917067	0.82530325802645
14.032	-0.44265653659384	0.82785864328192
14.034	-0.43904441621411	0.83040873386577
14.036	-0.43540731594867	0.83295334761043
14.038	-0.43174499419259	0.83549229701803
14.04	-0.42805720775888	0.8380253891477
14.042	-0.42434371192496	0.84055242550123
14.044	-0.4206042604818	0.84307320190713
14.046	-0.41683860578598	0.845587508403
14.048	-0.41304649881462	0.84809512911639
14.05	-0.40922768922346	0.850595842144
14.052	-0.40538192540798	0.85308941942938
14.054	-0.40150895456784	0.85557562663899
14.056	-0.39760852277473	0.85805422303683
14.058	-0.39368037504361	0.86052496135752
14.06	-0.3897242554076	0.86298758767795
14.062	-0.38573990699659	0.86544184128746
14.064	-0.38172707211964	0.86788745455668
14.066	-0.37768549235141	0.87032415280495
14.068	-0.37361490862252	0.87275165416654
14.07	-0.36951506131435	0.87516966945547
14.072	-0.36538569035793	0.87757790202929
14.074	-0.36122653533744	0.8799760476516
14.076	-0.35703733559828	0.88236379435353
14.078	-0.35281783035989	0.88474082229423
14.08	-0.34856775883338	0.88710680362039
14.082	-0.34428686034428	0.88946140232491
14.084	-0.33997487446035	0.89180427410482
14.086	-0.33563154112476	0.89413506621849
14.088	-0.33125660079471	0.89645341734227
14.09	-0.32684979458559	0.89875895742666
14.092	-0.322410864421	0.90105130755203
14.094	-0.31793955318855	0.90333007978422
14.096	-0.31343560490183	0.90559487702987
14.098	-0.30889876486848	0.90784529289183
14.1	-0.3043287798647	0.91008091152471
14.102	-0.29972539831628	0.91230130749063
14.104	-0.29508837048625	0.91450604561552
14.106	-0.2904174486694	0.91669468084596
14.108	-0.28571238739383	0.91886675810678
14.11	-0.28097294362957	0.92102181215968
14.112	-0.27619887700458	0.92315936746293
14.114	-0.27138995002818	0.9252789380325
14.116	-0.2665459283221	0.92738002730462
14.118	-0.26166658085929	0.92946212800028
14.12	-0.25675168021074	0.93152472199162
14.122	-0.25180100280024	0.93356728017065
14.124	-0.24681432916748	0.9355892623204
14.126	-0.24179144423949	0.93759011698895
14.128	-0.23673213761055	0.93956928136642
14.13	-0.23163620383084	0.94152618116536
14.132	-0.22650344270376	0.94346023050472
14.134	-0.22133365959229	0.94537083179785
14.136	-0.21612666573429	0.94725737564474
14.138	-0.21088227856699	0.94911924072889
14.14	-0.2056003220608	0.95095579371912
14.142	-0.20028062706238	0.95276638917683
14.144	-0.19492303164725	0.95455036946884
14.146	-0.18952738148201	0.95630706468644
14.148	-0.18409353019601	0.95803579257097
14.15	-0.17862133976292	0.95973585844626
14.152	-0.17311068089193	0.96140655515857
14.154	-0.16756143342878	0.96304716302424
14.156	-0.16197348676663	0.96465694978575
14.158	-0.15634674026677	0.96623517057649
14.16	-0.15068110368917	0.96778106789479
14.162	-0.14497649763288	0.96929387158779
14.164	-0.13923285398621	0.97077279884556
14.166	-0.13345011638674	0.97221705420606
14.168	-0.12762824069095	0.9736258295715
14.17	-0.12176719545343	0.97499830423663
14.172	-0.11586696241573	0.97633364492957
14.174	-0.10992753700443	0.97763100586571
14.176	-0.1039489288385	0.97888952881542
14.178	-0.097931162245719	0.98010834318593
14.18	-0.091874276787826	0.98128656611833
14.182	-0.085778327794421	0.98242330260001
14.184	-0.079643386905099	0.98351764559341
14.186	-0.073469542619667	0.98456867618164
14.188	-0.067256900856136	0.98557546373162
14.19	-0.061005585516053	0.98653706607547
14.192	-0.054715739056828	0.98745252971071
14.194	-0.048387523070687	0.98832089002017
14.196	-0.042021118869664	0.98914117151197
14.198	-0.035616728076305	0.98991238808063
14.2	-0.029174573219395	0.99063354328963
14.202	-0.022694898334208	0.99130363067643
14.204	-0.016177969566711	0.99192163408038
14.206	-0.0096240757809249	0.99248652799436
14.208	-0.003033529168917	0.99299727794079
14.21	0.0035933341374752	0.99345284087259
14.212	0.010256153453911	0.99385216559988
14.214	0.016954542930599	0.99419419324296
14.216	0.023688090940114	0.99447785771224
14.218	0.030456359466884	0.99470208621572
14.22	0.037258883499241	0.99486579979467
14.222	0.044095170425212	0.9949679138879
14.224	0.050964699433051	0.99500733892543
14.226	0.057866920917598	0.9949829809518
14.228	0.064801255893804	0.99489374227972
14.23	0.071767095418455	0.99473852217434
14.232	0.078763800021556	0.9945162175687
14.234	0.085790699148626	0.99422572381055
14.236	0.092847090615243	0.99386593544098
14.238	0.09993224007542	0.9934357470052
14.24	0.1070453805051	0.99293405389542
14.242	0.11418571170248	0.99235975322629
14.244	0.12135239980664	0.99171174474278
14.246	0.12854457683602	0.99098893176072
14.248	0.13576134024866	0.99019022213974
14.25	0.14300175252562	0.98931452928872
14.252	0.15026484077941	0.9883607732035
14.254	0.15754959638936	0.98732788153643
14.256	0.16485497466547	0.9862147906977
14.258	0.17217989454275	0.98502044698777
14.26	0.17952323830789	0.98374380776047
14.262	0.18688351607891	0.98238208015923
14.264	0.19426054200761	0.98093953462424
14.266	0.20165208130339	0.97940988157402
14.268	0.20905720291897	0.97779389725329
14.27	0.21647460306149	0.97609061275334
14.272	0.22390294043377	0.97429907779934
14.274	0.23134083624025	0.97241836210482
14.276	0.23878687424033	0.97044755674885
14.278	0.24623960085101	0.96838577557446
14.28	0.25369752530087	0.96623215660655
14.282	0.26115911983689	0.96398586348776
14.284	0.26862281998604	0.96164608693015
14.286	0.27608702487331	0.95921204618097
14.288	0.28355009759786	0.95668299050015
14.29	0.2910103656686	0.9540582006475
14.292	0.29846612150116	0.95133699037703
14.294	0.3059156229772	0.94851870793612
14.296	0.3133570940676	0.94560273756672
14.298	0.32078872552077	0.94258850100601
14.3	0.32820867561704	0.93947545898365
14.302	0.33561507099022	0.93626311271254
14.304	0.34300600751709	0.93295100537029
14.306	0.35037955127563	0.929538723568
14.308	0.3577337395725	0.92602589880317
14.31	0.36506658204014	0.92241220889353
14.312	0.37237606180379	0.91869737938816
14.314	0.37966013671858	0.91488118495255
14.316	0.38691674067631	0.91096345072404
14.318	0.39414378498201	0.90694405363388
14.32	0.40133915979953	0.90282292369247
14.322	0.40850073566546	0.89860004523386
14.324	0.41562636507076	0.89427545811596
14.326	0.42271388410864	0.88984925887262
14.328	0.42976111418768	0.88532160181393
14.33	0.43676586380854	0.88069270007086
14.332	0.44372593040235	0.8759628265808
14.334	0.45063910222917	0.87113231501005
14.336	0.45750316033392	0.86620156060993
14.338	0.46431588055767	0.86117102100272
14.34	0.47107503560138	0.85604121689417
14.342	0.47777839713945	0.85081273270916
14.344	0.48442373797979	0.84548621714721
14.346	0.49100883426724	0.8400623836548
14.348	0.49753146772669	0.83454201081153
14.35	0.50398942794231	0.82892594262724
14.352	0.51038051466888	0.82321508874748
14.354	0.51670254017104	0.81741042456495
14.356	0.52295333158638	0.81151299123448
14.358	0.5291307333076	0.80552389558976
14.36	0.53523260937943	0.79944430995976
14.362	0.54125684590525	0.79327547188344
14.364	0.54720135345873	0.78701868372139
14.366	0.55306406949535	0.78067531216333
14.368	0.55884296075866	0.77424678763068
14.37	0.56453602567616	0.76773460357375
14.372	0.57014129673947	0.76114031566331
14.374	0.57565684286341	0.75446554087667
14.376	0.58108077171869	0.74771195647861
14.378	0.5864112320329	0.74088129889783
14.38	0.5916464158542	0.73397536250014
14.382	0.59678456077265	0.7269959982594
14.384	0.60182395209371	0.71994511232811
14.386	0.60676292495864	0.71282466450948
14.388	0.61159986640688	0.70563666663316
14.39	0.61633321737507	0.69838318083746
14.392	0.62096147462811	0.69106631776051
14.394	0.62548319261724	0.68368823464388
14.396	0.62989698526068	0.67625113335194
14.398	0.63420152764247	0.66875725831056
14.4	0.63839555762507	0.66120889436932
14.402	0.64247787737207	0.65360836459128
14.404	0.64644735477695	0.64595802797487
14.406	0.65030292479459	0.63826027711246
14.408	0.65404359067221	0.63051753579061
14.41	0.65766842507685	0.62273225653691
14.412	0.66117657111664	0.61490691811877
14.414	0.66456724325363	0.60704402299951
14.416	0.66783972810603	0.59914609475709
14.418	0.67099338513818	0.59121567547142
14.42	0.6740276472369	0.58325532308557
14.422	0.67694202117301	0.57526760874702
14.424	0.67973608794748	0.56725511413445
14.426	0.68240950302168	0.55922042877607
14.428	0.68496199643167	0.55116614736538
14.43	0.68739337278693	0.54309486707994
14.432	0.68970351115394	0.53500918490929
14.434	0.69189236482576	0.52691169499735
14.436	0.69395996097868	0.51880498600519
14.438	0.69590640021763	0.51069163849963
14.44	0.69773185601212	0.50257422237306
14.442	0.69943657402507	0.49445529429969
14.444	0.70102087133667	0.48633739523347
14.446	0.70248513556635	0.47822304795253
14.448	0.70382982389553	0.47011475465481
14.45	0.70505546199464	0.46201499460955
14.452	0.70616264285762	0.45392622186886
14.454	0.70715202554776	0.4458508630435
14.456	0.70802433385864	0.43779131514664
14.458	0.70878035489422	0.4297499435092
14.46	0.70942093757234	0.42172907977028
14.462	0.70994699105582	0.41373101994533
14.464	0.71035948311585	0.40575802257532
14.466	0.71065943843199	0.397812306959
14.468	0.71084793683362	0.38989605147079
14.47	0.7109261114875	0.38201139196601
14.472	0.71089514703618	0.37416042027528
14.474	0.71075627769204	0.36634518278932
14.476	0.71051078529196	0.3585676791354
14.478	0.71015999731713	0.3508298609461
14.48	0.70970528488303	0.34313363072107
14.482	0.70914806070431	0.33548084078201
14.484	0.70848977703909	0.32787329232086
14.486	0.70773192361754	0.32031273454105
14.488	0.70687602555915	0.31280086389128
14.49	0.70592364128322	0.30533932339114
14.492	0.70487636041685	0.29792970204765
14.494	0.70373580170476	0.29057353436154
14.496	0.70250361092492	0.28327229992195
14.498	0.70118145881411	0.276027423088
14.5	0.69977103900712	0.26884027275544

Curvelabel     = SZmin(1),Zmax(1)_(L1=10.2)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	-0.32915457590775	-0.94255551505895
12.502	-0.33213509111182	-0.94147096317636
12.504	-0.33511271028957	-0.94037579020114
12.506	-0.33808739343288	-0.93926999884192
12.508	-0.3410591004548	-0.93815359195527
12.51	-0.34402779118995	-0.93702657254716
12.512	-0.34699342539494	-0.93588894377436
12.514	-0.34995596274874	-0.93474070894599
12.516	-0.35291536285323	-0.93358187152492
12.518	-0.35587158523356	-0.93241243512925
12.52	-0.35882458933873	-0.93123240353376
12.522	-0.36177433454202	-0.9300417806714
12.524	-0.3647207801416	-0.92884057063481
12.526	-0.36766388536101	-0.92762877767767
12.528	-0.37060360934979	-0.92640640621625
12.53	-0.37353991118403	-0.92517346083091
12.532	-0.37647274986701	-0.9239299462675
12.534	-0.37940208432983	-0.92267586743886
12.536	-0.38232787343207	-0.92141122942638
12.538	-0.38525007596246	-0.9201360374813
12.54	-0.38816865063958	-0.91885029702634
12.542	-0.3910835561126	-0.91755401365713
12.544	-0.393994750962	-0.91624719314358
12.546	-0.39690219370035	-0.91492984143152
12.548	-0.39980584277308	-0.91360196464406
12.55	-0.40270565655932	-0.91226356908305
12.552	-0.40560159337269	-0.91091466123061
12.554	-0.40849361146216	-0.90955524775051
12.556	-0.41138166901298	-0.90818533548974
12.558	-0.41426572414748	-0.90680493147983
12.56	-0.41714573492606	-0.90541404293842
12.562	-0.42002165934811	-0.90401267727062
12.564	-0.42289345535297	-0.90260084207056
12.566	-0.42576108082088	-0.90117854512264
12.568	-0.42862449357406	-0.89974579440325
12.57	-0.43148365137767	-0.89830259808188
12.572	-0.43433851194089	-0.89684896452288
12.574	-0.43718903291801	-0.89538490228657
12.576	-0.44003517190944	-0.89391042013082
12.578	-0.44287688646295	-0.89242552701249
12.58	-0.44571413407475	-0.89093023208871
12.582	-0.44854687219059	-0.88942454471841
12.584	-0.45137505820704	-0.88790847446356
12.586	-0.45419864947266	-0.88638203109068
12.588	-0.4570176032892	-0.88484522457214
12.59	-0.45983187691287	-0.88329806508757
12.592	-0.46264142755566	-0.88174056302523
12.594	-0.46544621238652	-0.88017272898325
12.596	-0.46824618853279	-0.8785945737711
12.598	-0.47104131308148	-0.87700610841091
12.6	-0.47383154308061	-0.87540734413863
12.602	-0.47661683554066	-0.87379829240561
12.604	-0.47939714743594	-0.87217896487971
12.606	-0.48217243570596	-0.87054937344655
12.608	-0.48494265725696	-0.86890953021104
12.61	-0.48770776896338	-0.86725944749836
12.612	-0.49046772766924	-0.86559913785545
12.614	-0.49322249018978	-0.86392861405206
12.616	-0.49597201331294	-0.86224788908219
12.618	-0.49871625380091	-0.86055697616519
12.62	-0.50145516839173	-0.85885588874693
12.622	-0.50418871380082	-0.85714464050105
12.624	-0.50691684672274	-0.85542324533029
12.626	-0.50963952383265	-0.85369171736734
12.628	-0.51235670178814	-0.85195007097633
12.63	-0.51506833723078	-0.85019832075374
12.632	-0.51777438678793	-0.84843648152964
12.634	-0.52047480707437	-0.8466645683688
12.636	-0.52316955469412	-0.8448825965717
12.638	-0.52585858624218	-0.84309058167581
12.64	-0.52854185830625	-0.84128853945633
12.642	-0.53121932746866	-0.83947648592762
12.644	-0.5338909503081	-0.83765443734394
12.646	-0.53655668340153	-0.83582241020068
12.648	-0.53921648332593	-0.83398042123511
12.65	-0.5418703066604	-0.83212848742769
12.652	-0.54451810998782	-0.83026662600278
12.654	-0.5471598498969	-0.82839485442959
12.656	-0.5497954829842	-0.8265131904234
12.658	-0.55242496585592	-0.82462165194608
12.66	-0.55504825512998	-0.82272025720721
12.662	-0.55766530743803	-0.82080902466493
12.664	-0.56027607942742	-0.81888797302678
12.666	-0.56288052776329	-0.8169571212505
12.668	-0.56547860913054	-0.81501648854483
12.67	-0.56807028023607	-0.81306609437051
12.672	-0.57065549781064	-0.81110595844064
12.674	-0.57323421861119	-0.80913610072186
12.676	-0.57580639942286	-0.80715654143485
12.678	-0.5783719970611	-0.80516730105504
12.68	-0.58093096837395	-0.80316840031341
12.682	-0.58348327024409	-0.80115986019703
12.684	-0.58602885959115	-0.79914170194977
12.686	-0.58856769337379	-0.7971139470729
12.688	-0.59109972859207	-0.79507661732576
12.69	-0.59362492228962	-0.79302973472617
12.692	-0.5961432315558	-0.79097332155112
12.694	-0.59865461352816	-0.78890740033722
12.696	-0.60115902539463	-0.78683199388129
12.698	-0.60365642439577	-0.78474712524067
12.7	-0.60614676782719	-0.78265281773385
12.702	-0.60863001304189	-0.78054909494087
12.704	-0.61110611745243	-0.77843598070354
12.706	-0.61357503853348	-0.77631349912598
12.708	-0.61603673382415	-0.77418167457504
12.71	-0.61849116093031	-0.77204053168044
12.712	-0.62093827752696	-0.76989009533505
12.714	-0.62337804136088	-0.76773039069548
12.716	-0.62581041025268	-0.76556144318185
12.718	-0.62823534209958	-0.76338327847844
12.72	-0.63065279487767	-0.7611959225336
12.722	-0.63306272664437	-0.75899940156001
12.724	-0.63546509554099	-0.75679374203483
12.726	-0.63785985979511	-0.75457897069974
12.728	-0.64024697772314	-0.7523551145611
12.73	-0.64262640773279	-0.75012220088991
12.732	-0.64499810832565	-0.74788025722193
12.734	-0.64736203809953	-0.74562931135751
12.736	-0.64971815575116	-0.74336939136174
12.738	-0.65206642007869	-0.74110052556428
12.74	-0.65440678998419	-0.73882274255925
12.742	-0.65673922447623	-0.73653607120512
12.744	-0.65906368267242	-0.73424054062458
12.746	-0.66138012380206	-0.73193618020435
12.748	-0.66368850720853	-0.72962301959482
12.75	-0.66598879235214	-0.72730108871011
12.752	-0.66828093881246	-0.72497041772742
12.754	-0.67056490629104	-0.722631037087
12.756	-0.67284065461403	-0.72028297749166
12.758	-0.67510814373466	-0.71792626990643
12.76	-0.67736733373602	-0.71556094555819
12.762	-0.67961818483356	-0.7131870359352
12.764	-0.68186065737768	-0.71080457278663
12.766	-0.68409471185644	-0.70841358812204
12.768	-0.68632030889816	-0.70601411421089
12.77	-0.68853740927395	-0.70360618358198
12.772	-0.69074597390046	-0.70118982902275
12.774	-0.69294596384248	-0.69876508357879
12.776	-0.69513734031551	-0.69633198055309
12.778	-0.69732006468845	-0.69389055350534
12.78	-0.69949409848618	-0.69144083625127
12.782	-0.7016594033923	-0.6889828628618
12.784	-0.70381594125163	-0.6865166676623
12.786	-0.70596367407285	-0.68404228523171
12.788	-0.70810256403132	-0.68155975040181
12.79	-0.71023257347142	-0.67906909825611
12.792	-0.71235366490939	-0.67657036412915
12.794	-0.7144658010359	-0.67406358360533
12.796	-0.7165689447186	-0.67154879251808
12.798	-0.7186630590048	-0.66902602694869
12.8	-0.72074810712416	-0.66649532322542
12.802	-0.72282405249107	-0.66395671792219
12.804	-0.72489085870753	-0.66141024785764
12.806	-0.72694848956556	-0.65885595009382
12.808	-0.72899690904984	-0.65629386193512
12.81	-0.73103608134032	-0.65372402092688
12.812	-0.73306597081484	-0.6511464648543
12.814	-0.73508654205157	-0.64856123174101
12.816	-0.73709775983175	-0.64596835984779
12.818	-0.73909958914206	-0.64336788767117
12.82	-0.74109199517737	-0.64075985394204
12.822	-0.74307494334315	-0.63814429762426
12.824	-0.74504839925799	-0.63552125791309
12.826	-0.74701232875622	-0.63289077423378
12.828	-0.74896669789037	-0.63025288623998
12.83	-0.75091147293368	-0.62760763381218
12.832	-0.75284662038253	-0.62495505705607
12.834	-0.75477210695906	-0.622295196301
12.836	-0.75668789961348	-0.61962809209818
12.838	-0.75859396552665	-0.61695378521906
12.84	-0.76049027211241	-0.61427231665352
12.842	-0.76237678702014	-0.61158372760817
12.844	-0.76425347813705	-0.60888805950449
12.846	-0.76612031359066	-0.60618535397702
12.848	-0.76797726175115	-0.60347565287142
12.85	-0.76982429123374	-0.60075899824264
12.852	-0.77166137090104	-0.59803543235296
12.854	-0.77348846986543	-0.59530499766998
12.856	-0.7753055574913	-0.59256773686464
12.858	-0.7771126033974	-0.58982369280918
12.86	-0.77890957745916	-0.58707290857505
12.862	-0.78069644981092	-0.58431542743083
12.864	-0.78247319084815	-0.58155129284005
12.866	-0.78423977122978	-0.57878054845912
12.868	-0.78599616188029	-0.57600323813498
12.87	-0.78774233399201	-0.57321940590299
12.872	-0.78947825902721	-0.57042909598459
12.874	-0.79120390872033	-0.56763235278509
12.876	-0.79291925508002	-0.56482922089122
12.878	-0.79462427039132	-0.56201974506888
12.88	-0.79631892721775	-0.55920397026069
12.882	-0.79800319840326	-0.55638194158359
12.884	-0.79967705707448	-0.5535537043264
12.886	-0.80134047664251	-0.5507193039473
12.888	-0.80299343080505	-0.54787878607138
12.89	-0.80463589354838	-0.54503219648802
12.892	-0.8062678391492	-0.5421795811484
12.894	-0.80788924217665	-0.53932098616285
12.896	-0.80950007749415	-0.53645645779823
12.898	-0.8111003202613	-0.53358604247529
12.9	-0.81268994593568	-0.53070978676594
12.902	-0.81426893027472	-0.5278277373906
12.904	-0.81583724933743	-0.52493994121542
12.906	-0.8173948794862	-0.52204644524949
12.908	-0.8189417973885	-0.51914729664207
12.91	-0.82047798001863	-0.51624254267978
12.912	-0.82200340465934	-0.5133322307837
12.914	-0.82351804890353	-0.51041640850655
12.916	-0.8250218906558	-0.50749512352974
12.918	-0.8265149081341	-0.50456842366044
12.92	-0.82799707987123	-0.50163635682867
12.922	-0.82946838471641	-0.49869897108424
12.924	-0.83092880183674	-0.49575631459384
12.926	-0.83237831071869	-0.49280843563793
12.928	-0.83381689116948	-0.48985538260771
12.93	-0.83524452331855	-0.48689720400206
12.932	-0.83666118761885	-0.48393394842441
12.934	-0.83806686484823	-0.48096566457962
12.936	-0.83946153611068	-0.47799240127085
12.938	-0.84084518283767	-0.47501420739635
12.94	-0.8422177867893	-0.47203113194631
12.942	-0.84357933005555	-0.46904322399961
12.944	-0.84492979505742	-0.4660505327206
12.946	-0.84626916454805	-0.46305310735584
12.948	-0.84759742161383	-0.46005099723082
12.95	-0.84891454967545	-0.45704425174664
12.952	-0.8502205324889	-0.45403292037675
12.954	-0.85151535414646	-0.45101705266352
12.956	-0.85279899907767	-0.447996698215
12.958	-0.8540714520502	-0.44497190670142
12.96	-0.85533269817076	-0.44194272785188
12.962	-0.85658272288589	-0.43890921145093
12.964	-0.85782151198282	-0.43587140733508
12.966	-0.85904905159015	-0.43282936538944
12.968	-0.86026532817864	-0.4297831355442
12.97	-0.86147032856183	-0.42673276777115
12.972	-0.86266403989676	-0.42367831208023
12.974	-0.86384644968448	-0.42061981851597
12.976	-0.8650175457707	-0.417557337154
12.978	-0.86617731634625	-0.41449091809747
12.98	-0.8673257499476	-0.41142061147357
12.982	-0.8684628354573	-0.40834646742988
12.984	-0.86958856210438	-0.40526853613086
12.986	-0.87070291946471	-0.40218686775421
12.988	-0.87180589746134	-0.39910151248728
12.99	-0.87289748636476	-0.39601252052347
12.992	-0.87397767679315	-0.3929199420586
12.994	-0.87504645971259	-0.38982382728725
12.996	-0.87610382643721	-0.38672422639915
12.998	-0.87714976862932	-0.38362118957546
13	-0.87818427829945	-0.38051476698521
13.002	-0.87920734780643	-0.37740500878149
13.004	-0.88021896985735	-0.37429196509788
13.006	-0.88121913750752	-0.37117568604472
13.008	-0.88220784416036	-0.36805622170538
13.01	-0.88318508356732	-0.36493362213259
13.012	-0.88415084982762	-0.36180793734474
13.014	-0.88510513738808	-0.35867921732211
13.016	-0.88604794104286	-0.35554751200321
13.018	-0.88697925593312	-0.35241287128099
13.02	-0.8878990775467	-0.34927534499918
13.022	-0.8888074017177	-0.34613498294845
13.024	-0.88970422462608	-0.3429918348628
13.026	-0.89058954279714	-0.33984595041569
13.028	-0.89146335310101	-0.3366973792164
13.03	-0.89232565275209	-0.33354617080619
13.032	-0.89317643930843	-0.33039237465463
13.034	-0.8940157106711	-0.3272360401558
13.036	-0.89484346508343	-0.32407721662456
13.038	-0.89565970113034	-0.32091595329279
13.04	-0.89646441773752	-0.31775229930564
13.042	-0.89725761417057	-0.31458630371779
13.044	-0.8980392900342	-0.31141801548969
13.046	-0.89880944527123	-0.3082474834838
13.048	-0.89956808016169	-0.30507475646091
13.05	-0.90031519532177	-0.30189988307629
13.052	-0.90105079170282	-0.29872291187607
13.054	-0.90177487059019	-0.29554389129341
13.056	-0.90248743360214	-0.29236286964482
13.058	-0.90318848268865	-0.28917989512644
13.06	-0.90387802013018	-0.28599501581026
13.062	-0.90455604853641	-0.2828082796405
13.064	-0.90522257084492	-0.27961973442982
13.066	-0.90587759031984	-0.27642942785562
13.068	-0.90652111055044	-0.27323740745643
13.07	-0.90715313544967	-0.27004372062813
13.072	-0.90777366925272	-0.26684841462029
13.074	-0.90838271651542	-0.26365153653254
13.076	-0.90898028211273	-0.26045313331086
13.078	-0.90956637123704	-0.25725325174396
13.08	-0.91014098939658	-0.25405193845963
13.082	-0.91070414241369	-0.25084923992107
13.084	-0.91125583642304	-0.24764520242334
13.086	-0.91179607786987	-0.24443987208967
13.088	-0.91232487350813	-0.24123329486791
13.09	-0.91284223039861	-0.23802551652694
13.092	-0.91334815590703	-0.23481658265307
13.094	-0.91384265770201	-0.2316065386465
13.096	-0.91432574375317	-0.22839542971776
13.098	-0.91479742232897	-0.22518330088417
13.1	-0.91525770199467	-0.22197019696635
13.102	-0.91570659161019	-0.21875616258465
13.104	-0.91614410032791	-0.21554124215572
13.106	-0.91657023759047	-0.21232547988903
13.108	-0.91698501312848	-0.20910891978336
13.11	-0.91738843695825	-0.20589160562339
13.112	-0.91778051937941	-0.20267358097628
13.114	-0.91816127097251	-0.19945488918823
13.116	-0.91853070259663	-0.19623557338114
13.118	-0.91888882538691	-0.19301567644914
13.12	-0.91923565075195	-0.18979524105534
13.122	-0.91957119037137	-0.18657430962843
13.124	-0.91989545619314	-0.18335292435934
13.126	-0.92020846043096	-0.18013112719801
13.128	-0.92051021556161	-0.17690895985005
13.13	-0.92080073432217	-0.17368646377349
13.132	-0.92108002970733	-0.17046368017556
13.134	-0.92134811496654	-0.16724065000945
13.136	-0.9216050036012	-0.16401741397111
13.138	-0.92185070936178	-0.16079401249608
13.14	-0.92208524624491	-0.15757048575633
13.142	-0.92230862849037	-0.15434687365714
13.144	-0.92252087057816	-0.15112321583396
13.146	-0.92272198722543	-0.14789955164934
13.148	-0.92291199338341	-0.14467592018987
13.15	-0.92309090423432	-0.14145236026309
13.152	-0.92325873518816	-0.13822891039456
13.154	-0.92341550187958	-0.13500560882478
13.156	-0.92356122016463	-0.13178249350625
13.158	-0.92369590611748	-0.12855960210054
13.16	-0.92381957602715	-0.12533697197534
13.162	-0.92393224639413	-0.12211464020157
13.164	-0.924033933927	-0.11889264355053
13.166	-0.92412465553907	-0.11567101849104
13.168	-0.92420442834487	-0.11244980118659
13.17	-0.92427326965667	-0.10922902749262
13.172	-0.92433119698097	-0.10600873295366
13.174	-0.92437822801493	-0.10278895280068
13.176	-0.92441438064276	-0.099569721948298
13.178	-0.92443967293207	-0.09635107499216
13.18	-0.92445412313027	-0.093133046206232
13.182	-0.92445774966078	-0.089915669540191
