CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.734	0.10298098773365	0.99138787230188
13.736	0.11299185317423	0.99076609177085
13.738	0.12294161055195	0.98999509487166
13.74	0.13282746087449	0.98907785127429
13.742	0.14264673794495	0.9880173752367
13.744	0.15239690768848	0.98681671964745
13.746	0.16207556721827	0.9854789702305
13.748	0.17168044365674	0.9840072399215
13.75	0.18120939272721	0.9824046634245
13.752	0.19066039713176	0.98067439195604
13.754	0.20003156473076	0.97881958818298
13.756	0.20932112653955	0.97684342135899
13.758	0.21852743455754	0.97474906266382
13.76	0.22764895944463	0.97253968074803
13.762	0.23668428805965	0.97021843748553
13.764	0.24563212087534	0.96778848393469
13.766	0.25449126928349	0.96525295650846
13.768	0.26326065280389	0.96261497335284
13.77	0.2719392962102	0.95987763093244
13.772	0.28052632658492	0.95704400082113
13.774	0.28902097031579	0.95411712669519
13.776	0.29742255004483	0.95110002152576
13.778	0.30573048158085	0.947995664967
13.78	0.31394427078598	0.94480700093562
13.782	0.32206351044554	0.94153693537752
13.784	0.33008787713087	0.93818833421639
13.786	0.33801712806326	0.93476402147917
13.788	0.3458510979872	0.93126677759287
13.79	0.35358969606039	0.92769933784709
13.792	0.36123290276731	0.92406439101635
13.794	0.36878076686266	0.92036457813616
13.796	0.37623340235069	0.91660249142684
13.798	0.38359098550542	0.91278067335879
13.8	0.39085375193681	0.90890161585306
13.802	0.39802199370706	0.90496775961092
13.804	0.40509605650096	0.90098149356636
13.806	0.41207633685374	0.89694515445508
13.808	0.41896327943938	0.89286102649421
13.81	0.42575737442205	0.88873134116637
13.812	0.4324591548729	0.88455827710241
13.814	0.43906919425399	0.88034396005689
13.816	0.44558810397111	0.87609046297065
13.818	0.45201653099652	0.87179980611483
13.82	0.45835515556261	0.86747395731112
13.822	0.46460468892725	0.86311483222285
13.824	0.47076587121102	0.85872429471193
13.826	0.47683946930666	0.85430415725667
13.828	0.48282627486067	0.84985618142579
13.83	0.48872710232671	0.84538207840416
13.832	0.49454278709046	0.84088350956574
13.834	0.50027418366532	0.83636208708962
13.836	0.50592216395812	0.83181937461522
13.838	0.51148761560412	0.82725688793273
13.84	0.51697144037006	0.82267609570518
13.842	0.52237455262429	0.81807842021872
13.844	0.52769787787282	0.81346523815776
13.846	0.53294235135969	0.80883788140195
13.848	0.53810891673065	0.80419763784195
13.85	0.54319852475849	0.79954575221122
13.852	0.54821213212851	0.79488342693137
13.854	0.55315070028275	0.79021182296839
13.856	0.55801519432123	0.78553206069755
13.858	0.56280658195873	0.78084522077487
13.86	0.56752583253543	0.77615234501301
13.862	0.57217391607976	0.77145443725975
13.864	0.57675180242186	0.76675246427738
13.866	0.58126046035599	0.76204735662117
13.868	0.58570085685023	0.75734000951568
13.87	0.59007395630186	0.75263128372726
13.872	0.59438071983685	0.74792200643163
13.874	0.59862210465169	0.74321297207526
13.876	0.60279906339619	0.73850494322954
13.878	0.60691254359555	0.7337986514367
13.88	0.61096348711018	0.72909479804664
13.882	0.61495282963184	0.72439405504374
13.884	0.61888150021448	0.71969706586314
13.886	0.62275042083852	0.71500444619561
13.888	0.62656050600696	0.7103167847805
13.89	0.63031266237208	0.70563464418642
13.892	0.63400778839131	0.70095856157885
13.894	0.63764677401105	0.69628904947469
13.896	0.64123050037696	0.69162659648312
13.898	0.64475983956984	0.68697166803256
13.9	0.64823565436547	0.68232470708365
13.902	0.65165879801759	0.67768613482777
13.904	0.65503011406279	0.67305635137122
13.906	0.65835043614607	0.66843573640488
13.908	0.66162058786633	0.66382464985909
13.91	0.66484138264045	0.65922343254407
13.912	0.66801362358519	0.65463240677549
13.914	0.67113810341596	0.65005187698554
13.916	0.67421560436138	0.64548213031931
13.918	0.677246898093	0.64092343721664
13.92	0.68023274566917	0.63637605197963
13.922	0.68317389749227	0.63184021332572
13.924	0.68607109327862	0.62731614492664
13.926	0.68892506204029	0.62280405593333
13.928	0.69173652207797	0.61830414148697
13.93	0.69450618098445	0.61381658321625
13.932	0.69723473565791	0.60934154972129
13.934	0.69992287232435	0.60487919704404
13.936	0.70257126656879	0.60042966912573
13.938	0.70518058337435	0.5959930982514
13.94	0.70775147716901	0.59156960548167
13.942	0.71028459187925	0.58715930107225
13.944	0.7127805609902	0.58276228488102
13.946	0.71524000761194	0.57837864676337
13.948	0.71766354455118	0.57400846695563
13.95	0.72005177438833	0.56965181644714
13.952	0.72240528955913	0.56530875734098
13.954	0.72472467244075	0.56097934320384
13.956	0.72701049544192	0.55666361940498
13.958	0.72926332109663	0.55236162344484
13.96	0.73148370216121	0.54807338527331
13.962	0.73367218171447	0.54379892759798
13.964	0.7358292932605	0.53953826618273
13.966	0.73795556083393	0.53529141013668
13.968	0.74005149910742	0.53105836219393
13.97	0.74211761350104	0.52683911898421
13.972	0.74415440029333	0.5226336712948
13.974	0.74616234673393	0.51844200432374
13.976	0.74814193115734	0.51426409792487
13.978	0.75009362309792	0.51009992684456
13.98	0.75201788340561	0.5059494609507
13.982	0.75391516436247	0.50181266545392
13.984	0.75578590979972	0.49768950112138
13.986	0.75763055521522	0.49357992448328
13.988	0.75944952789113	0.48948388803236
13.99	0.76124324701177	0.48540134041652
13.992	0.76301212378137	0.48133222662487
13.994	0.7647565615418	0.4772764881672
13.996	0.76647695588998	0.47323406324733
13.998	0.76817369479499	0.46920488693031
14	0.76984715871471	0.46518889130376
14.002	0.77149772071197	0.46118600563351
14.004	0.7731257465701	0.45719615651367
14.006	0.77473159490774	0.45321926801137
14.008	0.77631561729292	0.4492552618063
14.01	0.77787815835641	0.44530405732517
14.012	0.77941955590401	0.44136557187139
14.014	0.78094014102809	0.4374397207499
14.016	0.78244023821804	0.43352641738752
14.018	0.78392016546971	0.42962557344885
14.02	0.78538023439381	0.42573709894784
14.022	0.78682075032315	0.42186090235527
14.024	0.7882420124188	0.41799689070219
14.026	0.78964431377504	0.41414496967949
14.028	0.7910279415231	0.41030504373368
14.03	0.79239317693369	0.40647701615908
14.032	0.79374029551832	0.40266078918646
14.034	0.79506956712927	0.39885626406834
14.036	0.7963812560584	0.39506334116093
14.038	0.79767562113453	0.39128192000298
14.04	0.79895291581965	0.38751189939151
14.042	0.80021338830373	0.38375317745455
14.044	0.80145728159822	0.38000565172113
14.046	0.80268483362825	0.37626921918839
14.048	0.80389627732354	0.37254377638607
14.05	0.80509184070784	0.36882921943844
14.052	0.80627174698722	0.36512544412368
14.054	0.8074362146369	0.36143234593094
14.056	0.8085854574868	0.357749820115
14.058	0.8097196848058	0.35407776174871
14.06	0.81083910138461	0.35041606577334
14.062	0.81194390761737	0.34676462704675
14.064	0.81303429958198	0.34312334038958
14.066	0.81411046911907	0.33949210062951
14.068	0.81517260390972	0.33587080264365
14.07	0.81622088755188	0.33225934139913
14.072	0.81725549963556	0.32865761199191
14.074	0.81827661581673	0.32506550968395
14.076	0.81928440788995	0.32148292993874
14.078	0.82027904385988	0.31790976845529
14.08	0.82126068801139	0.31434592120059
14.082	0.82222950097867	0.31079128444066
14.084	0.82318563981294	0.30724575477015
14.086	0.82412925804916	0.30370922914062
14.088	0.82506050577144	0.30018160488758
14.09	0.82597952967738	0.29666277975617
14.092	0.82688647314123	0.2931526519257
14.094	0.82778147627595	0.28965112003309
14.096	0.82866467599415	0.28615808319505
14.098	0.82953620606795	0.28267344102935
14.1	0.83039619718775	0.27919709367491
14.102	0.83124477701993	0.27572894181101
14.104	0.83208207026354	0.27226888667548
14.106	0.83290819870594	0.268816830082
14.108	0.83372328127737	0.26537267443649
14.11	0.83452743410465	0.26193632275266
14.112	0.83532077056378	0.25850767866674
14.114	0.83610340133158	0.25508664645145
14.116	0.83687543443645	0.25167313102916
14.118	0.83763697530816	0.24826703798436
14.12	0.83838812682664	0.24486827357541
14.122	0.83912898937002	0.24147674474565
14.124	0.83985966086159	0.23809235913384
14.126	0.84058023681609	0.23471502508396
14.128	0.84129081038493	0.23134465165446
14.13	0.84199147240075	0.22798114862691
14.132	0.84268231142099	0.22462442651411
14.134	0.84336341377078	0.22127439656766
14.136	0.84403486358491	0.21793097078506
14.138	0.84469674284911	0.21459406191627
14.14	0.84534913144048	0.21126358346984
14.142	0.8459921071672	0.20793944971861
14.144	0.8466257458075	0.20462157570495
14.146	0.84725012114786	0.20130987724559
14.148	0.84786530502056	0.19800427093606
14.15	0.8484713673404	0.19470467415482
14.152	0.8490683761409	0.1914110050669
14.154	0.84965639760969	0.18812318262729
14.156	0.85023549612323	0.18484112658401
14.158	0.85080573428101	0.18156475748077
14.16	0.85136717293896	0.17829399665942
14.162	0.85191987124229	0.17502876626211
14.164	0.85246388665777	0.17176898923306
14.166	0.85299927500528	0.16851458932023
14.168	0.8535260904889	0.1652654910766
14.17	0.85404438572733	0.16202161986126
14.172	0.85455421178379	0.15878290184034
14.174	0.85505561819531	0.15554926398756
14.176	0.85554865300156	0.15232063408474
14.178	0.85603336277302	0.14909694072198
14.18	0.85650979263878	0.14587811329773
14.182	0.85697798631367	0.14266408201866
14.184	0.857437986125	0.13945477789931
14.186	0.85788983303874	0.13625013276167
14.188	0.85833356668527	0.13305007923448
14.19	0.85876922538459	0.12985455075251
14.192	0.85919684617114	0.12666348155559
14.194	0.85961646481809	0.12347680668761
14.196	0.86002811586126	0.12029446199527
14.198	0.86043183262254	0.11711638412681
14.2	0.86082764723292	0.11394251053061
14.202	0.8612155906551	0.11077277945361
14.204	0.86159569270566	0.10760712993974
14.206	0.8619679820769	0.10444550182814
14.208	0.86233248635816	0.10128783575138
14.21	0.8626892320569	0.098134073133532
14.212	0.86303824461935	0.094984156188196
14.214	0.8633795484507	0.09183802791644
14.216	0.86371316693509	0.088695632104657
14.218	0.86403912245514	0.08555691332236
14.22	0.86435743641115	0.082421816919929
14.222	0.86466812924	0.079290289026282
14.224	0.86497122043367	0.07616227654648
14.226	0.86526672855748	0.073037727159319
14.228	0.86555467126797	0.069916589314822
14.23	0.86583506533052	0.066798812231736
14.232	0.86610792663663	0.063684345894954
14.234	0.86637327022092	0.060573141052901
14.236	0.86663111027782	0.057465149214909
14.238	0.86688146017799	0.05436032264852
14.24	0.86712433248449	0.051258614376802
14.242	0.86735973896861	0.048159978175604
14.244	0.86758769062553	0.04506436857079
14.246	0.8678081976896	0.041971740835475
14.248	0.86802126964948	0.038882050987213
14.25	0.86822691526295	0.035795255785168
14.252	0.86842514257155	0.032711312727296
14.254	0.8686159589149	0.02963018004748
14.256	0.86879937094485	0.026551816712659
14.258	0.86897538463937	0.023476182419973
14.26	0.86914400531625	0.020403237593853
14.262	0.86930523764653	0.017332943383148
14.264	0.86945908566778	0.014265261658218
14.266	0.86960555279713	0.011200155008019
14.268	0.86974464184409	0.0081375867372182
14.27	0.86987635502323	0.0050775208632547
14.272	0.87000069396658	0.0020199221134533
14.274	0.87011765973593	-0.0010352440778996
14.276	0.87022725283487	-0.0040880115724744
14.278	0.87032947322067	-0.0071384135307909
14.28	0.87042432031603	-0.010186482415133
14.282	0.87051179302059	-0.013232249992461
14.284	0.87059188972231	-0.016275747337291
14.286	0.87066460830867	-0.019317004834598
14.288	0.87072994617771	-0.022356052182713
14.29	0.87078790024894	-0.02539291839618
14.292	0.87083846697402	-0.028427631808656
14.294	0.87088164234738	-0.031460220075755
14.296	0.87091742191666	-0.034490710177915
14.298	0.87094580079295	-0.037519128423256
14.3	0.87096677366099	-0.0405455004504
14.302	0.87098033478915	-0.043569851231322
14.304	0.87098647803932	-0.046592205074155
14.306	0.87098519687665	-0.049612585626006
14.308	0.87097648437918	-0.05263101587577
14.31	0.87096033324731	-0.055647518156894
14.312	0.87093673581319	-0.058662114150176
14.314	0.87090568404997	-0.061674824886533
14.316	0.87086716958092	-0.064685670749747
14.318	0.87082118368848	-0.067694671479215
14.32	0.87076771732316	-0.070701846172699
14.322	0.8707067611123	-0.073707213289025
14.324	0.87063830536886	-0.076710790650821
14.326	0.87056234009993	-0.079712595447198
14.328	0.87047885501524	-0.082712644236451
14.33	0.8703878395356	-0.085710952948742
14.332	0.87028928280114	-0.088707536888757
14.334	0.87018317367957	-0.091702410738379
14.336	0.87006950077424	-0.094695588559317
14.338	0.8699482524322	-0.097687083795754
14.34	0.86981941675213	-0.10067690927698
14.342	0.86968298159218	-0.10366507721998
14.344	0.86953893457778	-0.10665159923207
14.346	0.86938726310925	-0.10963648631349
14.348	0.86922795436949	-0.11261974885996
14.35	0.86906099533147	-0.1156013966653
14.352	0.8688863727657	-0.11858143892396
14.354	0.86870407324761	-0.1215598842336
14.356	0.86851408316484	-0.12453674059765
14.358	0.86831638872453	-0.12751201542782
14.36	0.86811097596044	-0.13048571554667
14.362	0.86789783074012	-0.13345784719012
14.364	0.86767693877187	-0.13642841600996
14.366	0.8674482856118	-0.13939742707642
14.368	0.86721185667068	-0.14236488488058
14.37	0.86696763722086	-0.14533079333695
14.372	0.86671561240299	-0.14829515578597
14.374	0.86645576723284	-0.15125797499644
14.376	0.86618808660794	-0.15421925316804
14.378	0.86591255531419	-0.15717899193384
14.38	0.8656291580325	-0.16013719236273
14.382	0.86533787934525	-0.16309385496192
14.384	0.86503870374278	-0.16604897967941
14.386	0.86473161562985	-0.16900256590647
14.388	0.86441659933195	-0.17195461248007
14.39	0.86409363910169	-0.17490511768538
14.392	0.86376271912503	-0.17785407925823
14.394	0.86342382352754	-0.18080149438757
14.396	0.86307693638059	-0.18374735971793
14.398	0.86272204170751	-0.18669167135188
14.4	0.86235912348966	-0.18963442485251
14.402	0.86198816567253	-0.19257561524588
14.404	0.86160915217175	-0.1955152370235
14.406	0.86122206687906	-0.1984532841448
14.408	0.8608268936683	-0.20138975003959
14.41	0.86042361640129	-0.20432462761057
14.412	0.86001221893368	-0.20725790923575
14.414	0.85959268512084	-0.210189586771
14.416	0.85916499882363	-0.2131196515525
14.418	0.85872914391416	-0.21604809439924
14.42	0.85828510428155	-0.21897490561555
14.422	0.85783286383759	-0.22190007499355
14.424	0.85737240652248	-0.22482359181573
14.426	0.85690371631037	-0.22774544485743
14.428	0.85642677721505	-0.23066562238936
14.43	0.85594157329548	-0.23358411218019
14.432	0.85544808866134	-0.23650090149906
14.434	0.85494630747855	-0.23941597711812
14.436	0.85443621397477	-0.24232932531514
14.438	0.85391779244484	-0.24524093187607
14.44	0.85339102725622	-0.24815078209761
14.442	0.85285590285439	-0.25105886078983
14.444	0.85231240376822	-0.2539651522788
14.446	0.85176051461532	-0.25686964040917
14.448	0.8512002201074	-0.25977230854684
14.45	0.85063150505551	-0.26267313958161
14.452	0.85005435437534	-0.26557211592983
14.454	0.84946875309249	-0.26846921953712
14.456	0.84887468634765	-0.27136443188099
14.458	0.84827213940183	-0.27425773397364
14.46	0.8476610976415	-0.27714910636465
14.462	0.84704154658378	-0.28003852914369
14.464	0.84641347188156	-0.28292598194335
14.466	0.84577685932856	-0.28581144394186
14.468	0.84513169486446	-0.28869489386594
14.47	0.84447796457993	-0.29157630999357
14.472	0.84381565472167	-0.29445567015684
14.474	0.84314475169741	-0.29733295174485
14.476	0.84246524208092	-0.3002081317065
14.478	0.84177711261696	-0.30308118655345
14.48	0.84108035022621	-0.30595209236305
14.482	0.84037494201023	-0.3088208247812
14.484	0.83966087525629	-0.31168735902539
14.486	0.83893813744234	-0.31455166988766
14.488	0.83820671624177	-0.31741373173756
14.49	0.83746659952829	-0.32027351852527
14.492	0.83671777538074	-0.32313100378454
14.494	0.83596023208785	-0.32598616063589
14.496	0.83519395815302	-0.32883896178959
14.498	0.83441894229907	-0.33168937954887
14.5	0.83363517347293	-0.33453738581306

Curvelabel     = SZmin(1),Zmax(1)_(L1=7.1)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	-0.0074756805405638	-0.012111855139039
12.502	-0.0075709735796274	-0.01221921914218
12.504	-0.0076673236051049	-0.01232719846189
12.506	-0.0077647401800356	-0.012435794823079
12.508	-0.0078632329527377	-0.012545009939409
12.51	-0.0079628116576221	-0.012654845512945
12.512	-0.0080634861160129	-0.012765303233801
12.514	-0.0081652662369768	-0.012876384779779
12.516	-0.0082681620181622	-0.012988091816003
12.518	-0.008372183546645	-0.013100425994542
12.52	-0.0084773409997849	-0.013213388954029
12.522	-0.0085836446460906	-0.013326982319277
12.524	-0.0086911048460922	-0.013441207700878
12.526	-0.0087997320532248	-0.013556066694802
12.528	-0.0089095368147204	-0.013671560881991
12.53	-0.009020529772509	-0.013787691827933
12.532	-0.0091327216641294	-0.013904461082245
12.534	-0.0092461233236494	-0.014021870178233
12.536	-0.0093607456825948	-0.014139920632458
12.538	-0.0094765997708908	-0.014258613944279
12.54	-0.0095936967178093	-0.014377951595402
12.542	-0.0097120477529291	-0.014497935049409
12.544	-0.0098316642071067	-0.014618565751286
12.546	-0.0099525575134526	-0.014739845126943
12.548	-0.010074739208324	-0.014861774582714
12.55	-0.010198220932324	-0.014984355504865
12.552	-0.010323014431312	-0.015107589259076
12.554	-0.010449131557425	-0.015231477189928
12.556	-0.01057658427011	-0.015356020620368
12.558	-0.010705384637168	-0.015481220851176
12.56	-0.010835544835806	-0.015607079160412
12.562	-0.010967077153701	-0.015733596802859
12.564	-0.011099993990081	-0.015860775009455
12.566	-0.011234307856809	-0.015988614986714
12.568	-0.011370031379479	-0.016117117916132
12.57	-0.011507177298536	-0.016246284953593
12.572	-0.011645758470387	-0.016376117228753
12.574	-0.011785787868544	-0.016506615844417
12.576	-0.011927278584767	-0.016637781875908
12.578	-0.012070243830219	-0.01676961637042
12.58	-0.012214696936644	-0.016902120346358
